file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_034ID	1	Lara	ララ	自らが用意した道を、子に強要する。\nどう夢を奪い、支配するかを常に考えている	Lara	They think nothing of forcing their children to walk the path they've chosen for them. Their children's dreams, their freedom—all meaningless in the face of their plans.	拉拉	他们强迫孩子走上他们准备的道路，\n时刻都在思考如何剥夺你的梦想，主宰你的人生。	拉拉	他們會強迫孩子走上自己鋪好的道路。\n滿腦子只想著要怎麼剝奪，並控制孩子的夢想。
TalkEvent_12_034ID	2	Resna	レスナ	それがララさんにとっての家族の姿……\nなんですね……	Resna	"I see... So that's what ""family"" means to you, Lara."	蕾斯娜	毕竟对拉拉小姐来说……家人就是这样的形象……	蕾斯娜	對妳來說，那就是家人的模樣……對吧……
TalkEvent_12_034ID	3	Resna	レスナ	（ララさんにそんな過去があったなんて……）	Resna	(I had no idea Lara had gone through all that...)	蕾斯娜	（原来拉拉小姐还有这样的过去……）	蕾斯娜	（想不到拉拉小姐竟然有那樣的過去……）
TalkEvent_12_034ID	4	Resna	レスナ	（ララさんだけじゃない。ジェロンさんも\n　ひょっとしたら何か事情があるのかもしれない）	Resna	(I wonder if Geron had similar reasons for joining them, too.)	蕾斯娜	（不只是拉拉小姐，\n　搞不好杰隆先生也另有隐情……）	蕾斯娜	（不只是拉拉小姐，說不定傑隆先生也有什麼隱情。）
TalkEvent_12_034ID	5	Resna	レスナ	お話を聞かせてくれてありがとうございます。\n私、ララさんのことを誤解していたのかもしれません	Resna	Thank you for taking the time to talk to us about your past. I feel like I might have misjudged you.	蕾斯娜	谢谢你愿意告诉我们这些事。\n以前我或许误会你了。	蕾斯娜	謝謝妳願意說給我聽。\n或許我一直以來都誤會妳了。
TalkEvent_12_034ID	6	Resna	レスナ	あの。私たち、もっとよく話し合えませんか？	Resna	If you don't mind, perhaps we could find more opportunities to talk from now on?	蕾斯娜	请问……我们可以再多聊聊吗？	蕾斯娜	那個，我們可以更常聊天嗎？
TalkEvent_12_034ID	7	Lara	ララ	なんのためにですの？	Lara	And whyever would you want to do that?	拉拉	为什么？	拉拉	這是為了什麼？
TalkEvent_12_034ID	8	Resna	レスナ	お互いのことをきちんと知ることができたら、\n歩み寄ることができるかもしれません	Resna	If we get to know more about each other, we might be able to come to an understanding.	蕾斯娜	如果能互相了解，\n我们的理念或许就能达成一致。	蕾斯娜	如果能充分了解對方，\n說不定就可以拉近彼此的距離了。
TalkEvent_12_034ID	9	Resna	レスナ	ララさんが人のために服を作ったように……協力して、\n錬金術をみんなのために使うことだって……	Resna	And if we find a way to coexist, maybe even cooperate...we could use alchemy to improve things for everyone together, just like you made the clothes for that artisan.	蕾斯娜	拉拉小姐之前也为他人制作了衣服啊……\n我们可以携手合作，为他人使用炼金术……	蕾斯娜	就像拉拉小姐替別人做衣服一樣……只要一起合作，\n為了大家使用鍊金術……
TalkEvent_12_034ID	10	Lara	ララ	はぁ……興醒めですわね	Lara	Haah... How disappointing.	拉拉	唉……一下子没兴致了。	拉拉	唉……真是掃興。
TalkEvent_12_034ID	11	Resna	レスナ	きょ、興醒めって……どうしてですか？\n歩み寄れるかもしれないから、こうしてお話を――	Resna	D-Disappointing? What do you mean? I just thought we could understand each other more if we—	蕾斯娜	没、没兴致了……为什么？\n我们还是有可能达成一致的，所以再继续聊聊——	蕾斯娜	掃、掃興……為什麼呢？\n我們像這樣聊天，或許就能拉近距離──
TalkEvent_12_034ID	12	Lara	ララ	あなたのような甘さには虫唾が走りますの	Lara	Your naivety disgusts me. That's what I mean.	拉拉	你的天真让我恶心。	拉拉	像妳這麼天真實在令人作嘔。
TalkEvent_12_034ID	13	Lara	ララ	わたくしたち極夜の錬金党は、己の渇望のためなら\n手段は選びませんの	Lara	We of the Polar Night Alchemists are only interested in fulfilling our own desires, and we'll do anything to make them a reality.	拉拉	我们极夜的炼金党为了满足自身的渴望\n是会不择手段的。	拉拉	我們極夜的鍊金黨會為了自己渴望的事物而不擇手段。
TalkEvent_12_034ID	14	Lara	ララ	それがたとえ……街を滅ぼすほど強大で危険な\n力だとしても	Lara	Even if that means obtaining a power fearsome enough to lay towns to waste.	拉拉	就算那股力量……\n危险到足以毁灭一个城镇。	拉拉	就算那是……足以毀滅城鎮的強大又危險的力量。
TalkEvent_12_034ID	15	Resna	レスナ	……っ！？	Resna	*Gasp*!	蕾斯娜	……？！	蕾斯娜	……唔！？
TalkEvent_12_034ID	16	Resna	レスナ	それは、砦から奪った頂獣の死骸のことを\n言っているんですか！？	Resna	Are you talking about the Apexi remains you stole from the fortress?!	蕾斯娜	你是指从要塞夺走的顶兽尸骸吗？！	蕾斯娜	妳指的是從要塞奪走的那具頂獸屍體嗎！？
TalkEvent_12_034ID	17	Lara	ララ	ふふ……頂獣を素材として錬金術に使えば、\nその力を宿した兵器を作ることも可能でしょうね	Lara	Just think of the alchemy that would be possible using Apexi material. Perhaps you could even create a weapon with the same destructive force as the beast itself.	拉拉	呵呵……将顶兽作为素材使用炼金术，\n应该能制造出蕴藏顶兽力量的兵器。	拉拉	呵呵……只要把頂獸作為用在鍊金術的素材，\n就有可能打造出寄宿其力量的兵器。
TalkEvent_12_034ID	18	Izana	イザナ	レスナちゃんは協力できるかもって言ってたけど	Izana	I know Resna said that she wants to find a way to work things out with you.	伊札娜	虽然蕾斯娜刚才说我们或许能可以合作……	伊札娜	雖然蕾斯娜說過我們或許可以和你們合作……
TalkEvent_12_034ID	19	Izana	イザナ	ウェルテックスの死骸をどうするつもり？\n悪いことに使うなら放っておけないよ	Izana	But if you plan to use the Weltex remains to cause trouble, don't think we'll just stand there and let you!	伊札娜	但你究竟要用威尔特克斯的尸骸做什么？\n要是拿它来做坏事，我可不会视而不见。	伊札娜	但你們打算拿威爾特庫斯的屍骸做什麼？\n如果是要做壞事，我們可不能放任不管。
TalkEvent_12_034ID	20	Geron	ジェロン	そう言われて素直に返すと思っているのか。\n甘さを通り越しておめでたいな	Geron	You really think we're going to give it back just because you start preaching at us? Must be nice, being so soft-headed.	杰隆	你以为这么说我们就会还给你？\n这已经不是天真了，简直是爱心泛滥。	傑隆	妳以為我會老實回答嗎？\n這已經不只是天真，而是頭腦簡單了。
TalkEvent_12_034ID	21	Resna	レスナ	待ってください！　戦うつもりは――	Resna	Wait! We don't want to fight—	蕾斯娜	等一下！我们不打算战斗——	蕾斯娜	請等一下！我不打算戰鬥──
TalkEvent_12_034ID	22	Lara	ララ	話は終わりですわ	Lara	The time for chit-chat is over.	拉拉	没什么好谈的了。	拉拉	對話結束了。
TalkEvent_12_034ID	23	Resna	レスナ	きゃっ！	Resna	Oof!	蕾斯娜	呀！	蕾斯娜	呀啊！
TalkEvent_12_034ID	24	Izana	イザナ	レスナちゃん！　この……っ！	Izana	Resna! Why you—!	伊札娜	蕾斯娜！你……！	伊札娜	蕾斯娜！可惡……！
TalkEvent_12_035ID	0	Resna	レスナ	きゃ……っ！	Resna	Eek!	蕾斯娜	呀……！	蕾斯娜	呀啊……！
TalkEvent_12_035ID	1	Escha	エスカ	す、砂嵐だ！　みんな、気を付けて！	Escha	It's a sandstorm! Everyone, look out!	爱丝卡	是、是沙尘暴！大家小心！	愛絲卡	是、是沙塵暴！大家小心！
TalkEvent_12_035ID	2	Izana	イザナ	こんな時に！	Izana	Of all times!	伊札娜	也太不凑巧了！	伊札娜	居然在這種時候！
TalkEvent_12_035ID	3	Lara	ララ	もうこの土地には用はありませんわね	Lara	I believe we're finished here.	拉拉	我们没必要继续待在这里了。	拉拉	我們沒必要再待在這片土地了。
TalkEvent_12_035ID	4	Geron	ジェロン	退くぞ	Geron	Let's go.	杰隆	撤退吧。	傑隆	撤退吧。
TalkEvent_12_035ID	5	Sophie	ソフィー	ああっ！　あの二人が行っちゃうよ！	Sophie	Ah! They're getting away!	苏菲	哎呀！他们走了！	蘇菲	啊！那兩個人要跑了！
TalkEvent_12_035ID	6	Resna	レスナ	あ！　待って――	Resna	Wait—	蕾斯娜	啊！等等——	蕾斯娜	啊！等一下──
TalkEvent_12_035ID	7	Resna	レスナ	相容れない存在、なのかな……いつも上手く\n話せない……	Resna	Is it really so impossible for us to understand each other? I feel like I never know what to say...	蕾斯娜	我们真是水火不容的关系吗……\n总是没法好好沟通……	蕾斯娜	我們之間有這麼水火不容嗎……\n總是沒辦法好好溝通……
TalkEvent_12_035ID	8	Sophie	ソフィー	レスナちゃん、元気出して！\n上手くいったことだってあったじゃん	Sophie	Chin up, Resna. It hasn't been all bad, eh?	苏菲	蕾斯娜，别气馁！\n不是也有成果嘛。	蘇菲	蕾斯娜，打起精神！妳也有好好達成的事情啊。
TalkEvent_12_035ID	9	Sophie	ソフィー	依頼はちゃんと達成できたんだからさ	Sophie	You did a great job with your request, didn't you?	苏菲	你成功完成委托了呀。	蘇菲	像妳就確實完成委託了嘛。
TalkEvent_12_035ID	10	Resna	レスナ	ソフィー先輩……	Resna	Sophie...	蕾斯娜	苏菲前辈……	蕾斯娜	蘇菲前輩……
TalkEvent_12_035ID	11	Sophie	ソフィー	あの依頼人さんも喜んでくれたし	Sophie	And your client was really impressed with your work!	苏菲	那位委托人也很满意。	蘇菲	那位委託人也很開心。
TalkEvent_12_035ID	12	Sophie	ソフィー	あの服がお店で売られるようになれば、\n砂漠の人たちだって喜んでくれるはずだよ	Sophie	When your clothes go on sale, I'm sure they'll make the people living in the desert really happy.	苏菲	等到那件衣服在店里开卖了，\n沙漠居民们肯定也会很高兴的。	蘇菲	如果那款服裝能在店面販售，\n沙漠居民應該也會很開心的。
TalkEvent_12_035ID	13	Resna	レスナ	……はい！	Resna	...You're right!	蕾斯娜	……嗯！	蕾斯娜	……是！
TalkEvent_12_036ID	0		フロッケの父親	また交渉失敗か……くそっ！	Flocke's Father	Ugh. Another failed deal...	芙洛可的父亲	怎么又没谈拢啊……该死！	芙洛可的父親	談判又失敗了啊……可惡！
TalkEvent_12_036ID	1		フロッケの母親	ねえ、このままじゃ今月も赤字よ。\n早く契約を取り付けないと……	Flocke's Mother	If we don't find new customers, we'll have made a loss this month, too! We have to think of something...	芙洛可的母亲	这样下去这个月又要亏损了。\n我们得赶快谈成下一笔生意才行……	芙洛可的母親	我說，再這樣下去這個月也會入不敷出的。\n必須快點簽訂契約才行……
