file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_035ID	40	Lara	ララ	ふふ、レスナ。あなた、錬金術士に\nどんな幻想を抱いてますの？\n	Lara	Hehe. Resna, my dear... Just what kind of fantasy have you built in your head?	拉拉	呵呵，蕾斯娜，\n你到底对炼金术士抱有怎样的幻想啊？	拉拉	呵呵，蕾斯娜。\n妳到底對鍊金術士抱有什麼樣的幻想呢？
TalkEvent_02_035ID	41	Lara	ララ	錬金術とは己の渇望を満たすための大いなる力。\nそういうものでしょう？	Lara	Alchemy is simply a powerful means to achieve all that one could ever dream of.	拉拉	炼金术原本就是用来满足自身欲望的强大力量。\n难道不是这样吗？	拉拉	鍊金術原本就只是用來滿足一己私慾的強大力量。\n難道不是這樣嗎？
TalkEvent_02_035ID	42	Resna	レスナ	…………！	Resna	...!	蕾斯娜	…………！	蕾斯娜	…………！
TalkEvent_02_035ID	43	Resna	レスナ	そんなことない……そんなことない！	Resna	That's... That's not true!	蕾斯娜	才不是……才不是你说的那样！	蕾斯娜	才不是……才不是妳說的那樣！
TalkEvent_02_035ID	44	Resna	レスナ	私の錬金術は、そんなんじゃない！\n錬金術は、みんなを幸せにするためのものなんだ！！	Resna	My alchemy's nothing like that! It's supposed to be used to make people happy!	蕾斯娜	我的炼金术才不是那种东西！\n炼金术应该是给大家带来幸福的力量！	蕾斯娜	我的鍊金術不是那樣的！\n鍊金術是能帶給大家幸福的力量！！
TalkEvent_02_035ID	45	Lara	ララ	可哀そうに。幻想から目を覚まさせてあげましょう。\nそれが同じ錬金術士としての慈悲、ですわ	Lara	You poor thing. Allow me to shatter that illusion of yours. Think of it as a kindness, from one alchemist to another.	拉拉	真可怜。同为炼金术士，\n我就好心从幻想中唤醒你吧。	拉拉	真是可憐。同樣身為鍊金術士，\n我就好心幫妳看清現實吧。
TalkEvent_02_035ID	46	Geron	ジェロン	邪魔をするならば倒すまでだ	Geron	If you're going to get in our way, then you're going down.	杰隆	要是敢妨碍我们，就把你们都打倒。	傑隆	既然敢妨礙我們，那就只能打倒你們了。
TalkEvent_02_035ID	47	Valeria	ヴァレリア	来るわよっ！	Valeria	Here they come!	瓦莱莉娅	大家注意，要来了！	瓦萊莉婭	他們要來了！
TalkEvent_02_035ID	48	Lara Trockel	ララ・トロッケル	「極夜の錬金党」に所属する錬金術士。\n誇り高く高貴な雰囲気を纏うが、苛烈な一面を併せ持つ	Lara Trockel	A member of the Polar Night Alchemists. A proud and elegant air belies her fierce nature.	拉拉·特罗克尔	所属于“极夜的炼金党”的炼金术士。\n散发着骄傲而高贵的气质，同时也有残酷的一面。	拉拉‧特羅克爾	「極夜的鍊金黨」旗下的鍊金術士。\n渾身散發著高傲尊貴的氣質，同時也有殘酷的一面。
TalkEvent_02_035ID	49	Geron Diezel	ジェロン・ディーゼル	「極夜の錬金党」に所属する獣人族の錬金術士。\n口数が少なく、冷静沈着に任務を遂行する	Geron Diezel	A member of the Polar Night Alchemists. A beastman of few words who calmly executes his duties.	杰隆·迪赛尔	所属于“极夜的炼金党”的兽人炼金术士。\n总是沉默寡言，冷静地执行任务。	傑隆‧迪賽爾	「極夜的鍊金黨」旗下的獸人族鍊金術士。\n沉默寡言，總是冷靜沉著地完成任務。
TalkEvent_02_036ID	0	Geron	ジェロン	錬金術士と言うのは本当のようだな	Geron	So, you really are an alchemist.	杰隆	看来你真的是炼金术士。	傑隆	看來妳們真的是鍊金術士呢。
TalkEvent_02_036ID	1	Valeria	ヴァレリア	こいつら、まだまだ力を温存している……！	Valeria	Looks like they've still got power to burn...!	瓦莱莉娅	这些家伙还没有使出全力……！	瓦萊莉婭	這兩個人還沒使出全力……！
TalkEvent_02_036ID	2	Judie	ユーディー	なんでもかんでも自分のものなんて言う人に、\nロクな人はいないのよ！	Judie	Acting like everything belongs to you just makes you horrible people!	优蒂	把什么都说成是自己的东西，\n他们肯定不是什么正经人！	優蒂	什麼東西都想占為己有的人，\n肯定不是什麼好傢伙！
TalkEvent_02_036ID	3	Lara	ララ	……面白い匂いがしますわ。\nそう――あなたのほうは、異邦人ですのね	Lara	Oh, but you have the most intriguing scent. So...you're a wanderer.	拉拉	……我闻到了有趣的味道。\n你——是异邦人吧？	拉拉	……妳有種有趣的氣息呢。\n對──就是妳，妳是異邦人吧？
TalkEvent_02_036ID	4	Judie	ユーディー	異邦人がなんだって言うのよ！	Judie	And? What does that have to do with anything?	优蒂	是又怎样！	優蒂	是異邦人又怎麼樣！
TalkEvent_02_036ID	5	Lara	ララ	理の違うこの世界では、本来の実力など到底\n望めないでしょうに。賞賛に値しますわ	Lara	This world works on different principles than your own. And yet, you can tap into your true strength. Color me impressed.	拉拉	虽说在这个原理不同的世界，无法发挥出原本的力量，\n不过你的表现还是值得称赞。	拉拉	雖說妳在這個萬物規則完全不同的世界，\n一定無法發揮出原本的實力，但妳的表現還是值得讚許。
TalkEvent_02_036ID	6	Judie	ユーディー	そんなの慣れっこなのよ！　こっちは２００年の\n時だって超えたことあるんだから！	Judie	I've traveled across two hundred years worth of time! This is nothing!	优蒂	这种程度我早就习惯了！\n我可是穿越过两百年的时空啊！	優蒂	這點程度我早就習慣了！\n我可是曾經穿越時空兩百年啊！
TalkEvent_02_036ID	7	Lara	ララ	なるほど。あなたをまともに相手にするのは\n少々骨が折れそうですわね	Lara	Is that so? It seems fighting you head-on is more trouble than it's worth.	拉拉	原来如此。看来要和你认真对抗起来\n可能会费些力气。	拉拉	原來如此。看來若要認真跟妳交手，\n可能會有些費勁呢。
TalkEvent_02_036ID	8	Geron	ジェロン	ララ、使え	Geron	Lara, use it.	杰隆	拉拉，用这个。	傑隆	拉拉，用那個吧。
TalkEvent_02_036ID	9	Lara	ララ	ええ。お遊びは十分でしょう	Lara	Mm. Playtime is at an end.	拉拉	好。已经玩闹得够久了。	拉拉	是啊，玩夠了吧。
TalkEvent_02_036ID	10	Lara	ララ	――幕を引くことにしましょうか	Lara	It's time to finish this.	拉拉	——那么就此落幕吧。	拉拉	──給這一切做個了結吧。
TalkEvent_02_036ID	11	Izana	イザナ	なに、あれ……	Izana	Wh-What IS that...?	伊札娜	那个是什么……	伊札娜	那是什麼……
TalkEvent_02_036ID	12	Roman	ロマン	分からないが……嫌な予感がする	Roman	I don't know, but...it can't be anything good.	罗曼	不知道……但我有种不太好的预感。	羅曼	不知道……但我有種不好的預感。
TalkEvent_02_036ID	13	Resna	レスナ	（――ダメ）	Resna	(Oh no.)	蕾斯娜	（——不行！）	蕾斯娜	（──不行。）
TalkEvent_02_036ID	14	Resna	レスナ	（あれを使わせたらダメ！）	Resna	(I absolutely can't let them use that!)	蕾斯娜	（绝对不能让她用那个东西！）	蕾斯娜	（不能讓她用那個！）
TalkEvent_02_036ID	15	Resna	レスナ	（どうにか……どうにかして止めないと！）	Resna	(I have to stop it somehow!)	蕾斯娜	（无论如何……无论如何都要阻止她！）	蕾斯娜	（得想個辦法……得想個辦法阻止她！）
TalkEvent_02_036ID	16	Lara	ララ	さあ	Lara	Now.	拉拉	那么，	拉拉	來吧。
TalkEvent_02_036ID	17	Lara	ララ	全力で防ぐなり逃げるなり、してみなさいな	Lara	Go ahead. Try to escape this one.	拉拉	是拼尽全力防御还是逃走，你们尽管试试吧。	拉拉	要全力防禦也好逃跑也罷，你們就儘管試試吧。
TalkEvent_02_036ID	18	Resna	レスナ	く……	Resna	Kh...	蕾斯娜	唔……	蕾斯娜	唔……
TalkEvent_02_036ID	19	Resna	レスナ	ああああああ！！！	Resna	Yaaaaaah!	蕾斯娜	啊啊啊啊啊啊！！！	蕾斯娜	啊啊啊啊啊啊！！！
TalkEvent_02_036ID	20	Lara	ララ	……は？	Lara	Seriously?	拉拉	……哈？	拉拉	……什麼？
TalkEvent_02_036ID	21	Izana	イザナ	レスナちゃん、今の――	Izana	Resna, what did you...?	伊札娜	蕾斯娜，刚刚的是——	伊札娜	蕾斯娜，剛剛那是──
TalkEvent_02_036ID	22	Resna	レスナ	わ、分かんない。\nなんとかしなきゃって思ったら、身体が勝手に動いて	Resna	I, I don't know. I was thinking that I had to do something, and my body just moved on its own.	蕾斯娜	我、我也不清楚。\n我只是想着必须得做点什么，身体就自己动起来了。	蕾斯娜	我、我也不知道。我只是想著一定要做點什麼，\n身體就自己動起來了。
TalkEvent_02_036ID	23	Lara	ララ	この道具の構造を知っていた……？\nそういう風にも思えませんが	Lara	Did you figure out how this tool works...? That seems rather unlikely.	拉拉	难道她了解这个道具的构造……？\n看着也不像……	拉拉	妳知道這個道具的構造……？\n看起來好像也不是這樣。
TalkEvent_02_036ID	24	Lara	ララ	面白い人材ですわ。極夜の闇には染まらずとも、\nララ・キングダムの市民に招くのは、ありですわね	Lara	Well, aren't you an interesting specimen? Though you may not be bathed in the darkness of the Polar Night, you're worthy of a spot in my kingdom.	拉拉	是个有趣的人才。即使她不沾染极夜的黑暗，\n我说不定也愿意邀请她成为拉拉王国的国民呢。	拉拉	真是個有意思的人才。就算不染上極夜的黑暗，\n或許也可以邀請妳成為拉拉王國的居民呢。
TalkEvent_02_036ID	25	Geron	ジェロン	ララ。用は済ませた。引き上げるぞ	Geron	Lara, we're finished here. Time to go.	杰隆	拉拉，事情已经办完了，我们走。	傑隆	拉拉，事情辦完了，我們走吧。
TalkEvent_02_036ID	26	Lara	ララ	ふふ、相変わらずせっかちですわね。\nまぁ今日はそうしましょうか	Lara	As impatient as ever. Though I suppose that's enough for today.	拉拉	你还是这么性急呢。\n不过今天就先这样吧。	拉拉	你還是一樣急性子啊。\n不過，今天就先這樣吧。
TalkEvent_02_036ID	27	Lara	ララ	この面白い話、皆に聞かせてあげますわ\n	Lara	I'll be sure to tell everyone else about the thrilling time we've had here.	拉拉	我要把今天这件趣事告诉大家。	拉拉	我要把這件有趣的事告訴大家。
TalkEvent_02_036ID	28	Izana	イザナ	た、助かったー……なんなの！　あの人たち！	Izana	Th-Thank goodness... I mean, seriously! What was up with those two?!	伊札娜	得、得救了……那些家伙到底怎么回事啊！	伊札娜	得、得救了……那些傢伙到底是怎麼回事啊！
TalkEvent_02_036ID	29	Judie	ユーディー	すごいねレスナ。あの一瞬で、あそこを壊せば\n効果が無くなるって気付くなんて	Judie	That was amazing, Resna! In an instant, you realized breaking that part would defuse that thing!	优蒂	蕾斯娜好厉害啊。没想到你在那短短一瞬间就注意到了\n破坏那个地方就能让它失效。	優蒂	蕾斯娜妳真厲害，竟然在那短短一瞬間就注意到了\n可以破壞那裡讓它失效。
TalkEvent_02_036ID	30	Resna	レスナ	え？　なんのことでしょう……	Resna	Huh? I'm not sure what you mean...	蕾斯娜	咦？你在说什么……	蕾斯娜	咦？妳在說什麼……
TalkEvent_02_036ID	31	Resna	レスナ	って、そうだ！　ランタナの花は！？	Resna	Wait, what about the lanterna blossoms?!	蕾斯娜	啊，对了！兰塔花怎么样了？！	蕾斯娜	啊，對了！蘭塔花呢！？
TalkEvent_02_036ID	32	Valeria	ヴァレリア	……ねえ、見て	Valeria	Everyone...look.	瓦莱莉娅	你们快看……	瓦萊莉婭	……你們看。
TalkEvent_02_036ID	33	Valeria	ヴァレリア	花が……	Valeria	The flowers, they're...	瓦莱莉娅	花已经……	瓦萊莉婭	花……
TalkEvent_02_036ID	34	Resna	レスナ	全部、無くなってる……	Resna	...All gone.	蕾斯娜	全都没了……	蕾斯娜	全都沒了……
TalkEvent_02_037ID	0	???	？？？	……あのー	???	Umm...	？？？	……请问——	？？？	……那個～
TalkEvent_02_037ID	1	Resna	レスナ	だ、誰！？	Resna	Wh-Who's there?!	蕾斯娜	什、什么人？！	蕾斯娜	妳、妳是誰！？
TalkEvent_02_037ID	2	Heidi	ハイディ	いやー、大変なことになったね。\nまあ仕方ないよ！　あんなのに相手されたらさー	Heidi	Wow, that was a mess, huh? Not much for it, I guess! Those were some pretty tough opponents.	海蒂	哎呀，真是太惨了。\n不过这也没办法！谁叫对手是那种家伙嘛。	海蒂	唉呀～出大事了呢。\n不過這也沒辦法嘛！畢竟對手那麼厲害～
TalkEvent_02_037ID	3	Valeria	ヴァレリア	ハイディ！　あんたいつからいたの！？	Valeria	Heidi! How long have you been here?!	瓦莱莉娅	海蒂！你什么时候来的？！	瓦萊莉婭	海蒂！妳什麼時候來的！？
TalkEvent_02_037ID	4	Heidi	ハイディ	来た時にはすでにお取込み中だったからさ。\n声をかけるにもかけられなくて	Heidi	I showed up right in the thick of it. But I couldn't exactly call out to you.	海蒂	我来的时候场面已经一片混乱了，\n所以也不太好插话……	海蒂	我來的時候你們已經開始對峙了，\n想要搭話也沒辦法啊。
TalkEvent_02_037ID	5	Valeria	ヴァレリア	お互い、無事で何よりね	Valeria	I'm just glad that everyone's safe.	瓦莱莉娅	算啦，最重要的是人没事。	瓦萊莉婭	反正，大家都沒事就好。
TalkEvent_02_037ID	6	Heidi	ハイディ	張り切って先に行きすぎちゃった。\n斥候として腕の見せ所だと思って	Heidi	Sorry, I got too hyped up about being a good scout that I went ahead way too far.	海蒂	抱歉，我刚刚一口气走太远了。\n因为我想着至少要派上探路的用场。	海蒂	我剛才熱血過頭走得太遠了，\n本來想說可以展現自己的偵查能力的說。
