file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_side_003ID	7	Heidi	ハイディ	こっちもケガ人は出なかったとはいえ、被害は大きい。\nさらにヴァレリアが行方不明ときた	Heidi	Luckily, there were no casualties, but they did plenty of damage otherwise. On top of that, we still have no idea where Valeria is.	海蒂	我们这边也一样，虽然没有人受伤，但损失重大。\n再加上瓦莱莉娅也失踪了。	海蒂	雖然無人受傷，但城鎮嚴重損壞。\n而且瓦萊莉婭也失蹤了。
TalkEvent_18_side_003ID	8	Rorona	ロロナ	人造頂獣のほうは、どうにか倒せましたけど。\nまたあんなことが起きたら……	Rorona	We managed to defeat the man-made Apexi somehow. But it scares me to think that it could happen again...	萝乐娜	虽然想办法打倒了人造顶兽，\n但万一再发生同样的事态……	蘿樂娜	人造頂獸已經設法打倒，\n但要是又再發生那種事……
TalkEvent_18_side_003ID	9	Ryza	ライザ	そのせいで錬金術士みんなが悪者みたいに\n思われちゃってるし……何とかしたいよね	Ryza	Their actions are giving alchemists everywhere a bad name! We have to stop them.	莱莎	炼金术士的名誉也受到了很大影响……\n真想做些什么。	萊莎	因為那起事件，使得鍊金術士都被當成了壞人……\n真希望能為此想想辦法。
TalkEvent_18_side_003ID	10	Marion	マリオン	ええ。やられっぱなしじゃ腹が立つわ。\nそこで、こちらも反撃に出ようと思うの	Marion	I agree. We can't let them get away with what they've done. That's why I propose we launch a counterattack.	玛丽翁	没错，一直受制于人也太憋屈了，\n我们也要还击。	瑪麗翁	嗯，老是單方面挨打很讓人火大。\n所以我在想，我們這邊也應該要主動反擊。
TalkEvent_18_side_003ID	11	Ryza	ライザ	さんせーい！	Ryza	Yeah, Marion's right!	莱莎	我同意！	萊莎	我贊成～！
TalkEvent_18_side_003ID	12	Heidi	ハイディ	でも、どこから攻める？\n敵の本拠地は今捜索中みたいだけど	Heidi	But where do we even start? We still don't know where their base is.	海蒂	但是，该怎么还击呢？\n还不知道敌人总部在哪里呢。	海蒂	但是，要從哪裡開始反擊呢？\n現在好像還在找尋敵人的大本營。
TalkEvent_18_side_003ID	13	Ryza	ライザ	魔物たちをなんとかしたいね。\nまたみんなが足止めされるのはごめんだから	Ryza	I'd say we really need to do something about their monsters. Otherwise they'll just keep ambushing us!	莱莎	得想办法把魔物收拾掉，\n大家要是再被拖住了可受不了。	萊莎	也要想辦法對付那些魔物，不能再讓大家被困住了。
TalkEvent_18_side_003ID	14	Geron	ジェロン	錬金党はどこかで魔物を飼育しているはずだ	Geron	They must be breeding the monsters somewhere.	杰隆	炼金党应该在某个地方饲养了魔物。	傑隆	鍊金黨應該有在某個地方飼養魔物。
TalkEvent_18_side_003ID	15	Geron	ジェロン	そこらへんは、俺の担当ではなかったから\n場所は分からんがな	Geron	But that wasn't part of my job, so I have no idea where it could be.	杰隆	不过那一块不是我负责的，\n我也不知道具体方位。	傑隆	但那部分不是我負責的，我不知道地點。
TalkEvent_18_side_003ID	16	Ayesha	アーシャ	なるほど。またあちこちで暴れさせるつもりなら、\nどうにか止めたいです	Ayesha	Hmm... If the Polar Night Alchemists are going to keep using monsters to attack us, we need to stop them at the source.	爱夏	原来如此。如果他们计划再放魔物出来四处破坏，\n还是想办法阻止为妙。	愛夏	原來如此。要是他們打算再讓魔物四處作亂，\n就得設法阻止他們。
TalkEvent_18_side_003ID	17	Marion	マリオン	そうね。異邦人の連絡網から集めた情報でも、\nここが怪しいって場所はいくつかあるわ	Marion	Judging by the information we gathered from the wanderers after the attacks, two locations stand out to me as potential breeding grounds.	玛丽翁	是啊，根据异邦人收集来的信息，\n有几个地点比较可疑。	瑪麗翁	沒錯。從異邦人的聯絡網裡蒐集到的情報來看，\n有幾個地方很可疑。
TalkEvent_18_side_003ID	18	Marion	マリオン	シュネール州の雪原やハイネ州の大原野とか。\nでも……	Marion	My guess would be somewhere like the snowfields of Schnell or the Haine wilderness.	玛丽翁	比如施内尔州的雪原和海涅州的大原野。\n不过……	瑪麗翁	像是雪內爾州的雪原和海涅州的大原野等地點。\n不過……
TalkEvent_18_side_003ID	19	Heidi	ハイディ	決め手には欠けるってことかな？	Heidi	But you're not sure, right?	海蒂	没有决定性的证据对吗？	海蒂	還缺乏決定性的證據對吧？
TalkEvent_18_side_003ID	20	Ryza	ライザ	そうなんだよねぇ。ルクルク州も怪しそうな\n場所は見当たらなかったし……	Ryza	Let me think... Nothing in Lukluk seemed suspicious to me, so maybe we can rule that region out.	莱莎	正是如此。\n路克尔克州也没有特别可疑的地方……	萊莎	說得沒錯。\n盧庫魯克州也找不到什麼可疑的地方……
TalkEvent_18_side_003ID	21	Heidi	ハイディ	しらみ潰しに行くには……時間も労力もないか	Heidi	Doing a full sweep of the whole continent would take time and manpower that we don't have.	海蒂	就算想展开地毯式搜索……时间和人手都不够。	海蒂	若要展開地毯式搜索……時間和人力又會不夠啊。
TalkEvent_18_side_003ID	22	Geron	ジェロン	何か手掛かりがあればいいのだがな	Geron	We need something to point us in the right direction...	杰隆	要是有什么线索就好了。	傑隆	如果能有什麼線索就好了。
TalkEvent_18_side_003ID	23	Marion	マリオン	そうね。連絡網もまだ完全には復活していないし、\n向こうにも各地の異邦人の動きは掴まれてる	Marion	We're at a disadvantage since our information network is down. And the enemy is no doubt tracking our allies all over the continent.	玛丽翁	是啊。联络网还没有完全恢复，\n而且敌人也掌握着各地异邦人的动向。	瑪麗翁	是啊。聯絡網也還沒完全復原，\n各地異邦人的動向又被對方給掌握住了。
TalkEvent_18_side_003ID	24	Rorona	ロロナ	あんまり派手に動いたらまずいですよね	Rorona	Since they're watching us, it might be dangerous to make a move out in the open.	萝乐娜	看来不能轻举妄动呢。	蘿樂娜	要是動作太大而被察覺就不妙了。
TalkEvent_18_side_003ID	25	Heidi	ハイディ	何か手掛かりがあればなぁ	Heidi	If only we had some clue to find those monsters...	海蒂	要是有什么线索就好了呢。	海蒂	能有點線索就好了啊……
TalkEvent_18_side_003ID	26	Ryza	ライザ	そうだね。魔物の被害もそうだけど、人造頂獣を\n使われた王都の被害も酷かった	Ryza	I can't bear to think about all of those monster attacks or what happened in the capital with the man-made Apexi. All because of the Polar Night Alchemists...	莱莎	是啊，除了魔物造成的破坏，\n被人造顶兽袭击的王都也损失惨重。	萊莎	是啊。不只是魔物造成的災害，\n被人造頂獸肆虐過的王都，受災情況也很嚴重。
TalkEvent_18_side_003ID	27	Ryza	ライザ	手掛かりさえあれば、あたしが乗り込むよ。\nもう、あんな被害は出したくない	Ryza	I have to stop them so that they can never hurt anyone again! But I don't know how. If only someone could point me in the right direction...	莱莎	只要有线索，我愿意前去调查。\n我不希望再见到那副惨状了。	萊莎	只要有點線索，我就能潛進裡頭。\n我不想再看到有那種災情出現了。
TalkEvent_18_side_004ID	0	Judie	ユーディー	はぁ……はぁ……ふはぁー。やっと帰ってこられたわ	Judie	*Huff* *Huff* Thank goodness... Finally, I made it!	优蒂	呼……呼……呼啊。总算回来了。	優蒂	呼……呼……呼哈。終於能回來了。
TalkEvent_18_side_004ID	1	Rorona	ロロナ	あれ、ユーディットさん！	Rorona	Oh! Judith, you're back!	萝乐娜	咦，优蒂小姐！	蘿樂娜	咦，優蒂小姐！
TalkEvent_18_side_004ID	2	Judie	ユーディー	あ、ロロナ！　それに皆さん、お揃いで……	Judie	Rorona! Everyone's here...	优蒂	啊，萝乐娜！还有大家也都在……	優蒂	啊，蘿樂娜！還有大家，怎麼都聚在這裡……
TalkEvent_18_side_004ID	3	Marion	マリオン	なんだか随分とボロボロだけど、どうしたの？	Marion	What happened? You look like you've been through the wringer!	玛丽翁	你怎么浑身破破烂烂的，发生什么事了？	瑪麗翁	妳怎麼渾身狼狽成這樣，發生什麼事了嗎？
TalkEvent_18_side_004ID	4	Judie	ユーディー	はぁ。実は……	Judie	*Sigh* It's a long story...	优蒂	唉，其实……	優蒂	唉，其實……
TalkEvent_18_side_004ID	5	Geron	ジェロン	つまり、極夜の錬金党の残したトラベルゲートを\n暴走させ、様々な場所へ飛んだと	Geron	You're telling us that a Travel Gate the Polar Night Alchemists left behind went haywire and teleported you all over the world?	杰隆	也就是说极夜的炼金党留下的旅行门被你弄失控了，\n导致你被传送到了各种各样的地方。	傑隆	也就是說，極夜的鍊金黨留下來的旅行門失控，\n把妳轉移到了各個地方是嗎？
TalkEvent_18_side_004ID	6	Judie	ユーディー	そうなの！　それぞれほんの一瞬だったけど	Judie	That's exactly what I'm telling you! But I was only in each place for a little while.	优蒂	是的！不过每个地方只待了一小会儿。	優蒂	沒錯！每個地方都只去了一下下而已。
TalkEvent_18_side_004ID	7	Geron	ジェロン	興味深い話だ	Geron	Interesting...	杰隆	很有意思。	傑隆	這還真有意思。
TalkEvent_18_side_004ID	8	Geron	ジェロン	誤作動とはいえ、お前が飛んだ場所のいくつかは\n錬金党のトラベルゲートと接続された地点かもしれん	Geron	This is just a theory, but maybe the places it warped you to are somehow connected to the Polar Night's operations.	杰隆	虽然并非正常启动，但你传送的那几个地方，\n有可能是炼金党的旅行门上事先设定好的。	傑隆	雖然門是故障了，但妳被轉移過去的幾個地方，\n或許是和鍊金黨的旅行門相連的地點。
TalkEvent_18_side_004ID	9	Marion	マリオン	それらの場所は錬金党の拠点の１つかもしれない\n……ってことね？	Marion	Which means...one of them might be the location of their monster breeding grounds.	玛丽翁	也就是说……\n那些地方可能是炼金党的据点之一？	瑪麗翁	你的意思是……\n那些地方可能是鍊金黨的據點之一，對嗎？
TalkEvent_18_side_004ID	10	Ryza	ライザ	だとしたら気になるのは、ユーディットさんが\n大量の魔物に囲まれたって場所だね	Ryza	That makes sense! It must have been the place where Judith found herself surrounded by monsters, right?	莱莎	既然如此，优蒂小姐被大量魔物包围的\n那个地方有些可疑呢。	萊莎	這樣的話，優蒂小姐被大量魔物包圍的那個地方\n就很讓人好奇了。
TalkEvent_18_side_004ID	11	Rorona	ロロナ	魔物はどのくらいの数いたんですか？	Rorona	About how many monsters were there with you?	萝乐娜	那里大约有多少魔物？	蘿樂娜	那邊的魔物有多少呢？
TalkEvent_18_side_004ID	12	Judie	ユーディー	１０、２０……\n全部は見えなかったけど、もっといたかもしれない	Judie	Maybe ten or twenty, probably more. I couldn't see all of them.	优蒂	十几、二十几只吧……\n这只是一部分，说不定还有更多。	優蒂	10幾20隻……\n我沒看到全部，說不定還有更多。
TalkEvent_18_side_004ID	13	Heidi	ハイディ	うへぇ……！　まるで魔物の飼育場だ	Heidi	Blegh! Sounds like the right place...	海蒂	哇啊……根本就是魔物养殖场啊。	海蒂	嗚哇……！簡直是魔物的飼養場。
TalkEvent_18_side_004ID	14	Marion	マリオン	とても自然のものとは思えないわね	Marion	That has to be it. It wouldn't be natural for so many monsters to gather in such a small area otherwise.	玛丽翁	怎么想都不是自然形成的。	瑪麗翁	怎麼想都覺得那地方不是自然形成的。
TalkEvent_18_side_004ID	15	Judie	ユーディー	みんなの話と照らし合わせると、あそこが\n極夜の錬金党が魔物を飼ってる場所だと思うわ	Judie	I think you're onto something. The Polar Night must be using the place I saw to raise their monsters.	优蒂	听大家这么一说，\n我觉得那里就是极夜的炼金党饲养魔物的地方。	優蒂	比照剛才大家所說的，\n我認為那裡就是極夜的鍊金黨飼養魔物的地方。
TalkEvent_18_side_004ID	16	Heidi	ハイディ	広い平原ってことは……\nさっきマリオンさんが挙げた候補とも重なるね	Heidi	You mentioned seeing wide-open plains... That matches up with one of the places Marion suggested!	海蒂	广阔平原的话……\n玛丽翁小姐刚刚提到的一处可疑地点刚好符合呢。	海蒂	廣闊的平原……\n跟瑪麗翁剛才提到的幾個地點也對應上了。
TalkEvent_18_side_004ID	17	Marion	マリオン	そうね。ハイネ州の大原野。\nそこに魔物の飼育場がある可能性が高いわ	Marion	Exactly. The Haine wilderness. That might be just the place we're looking for.	玛丽翁	没错，海涅州的大原野。\n魔物养殖场位于那里的可能性很大。	瑪麗翁	是啊。海涅州的大原野。\n那裡有魔物飼養場的可能性很高。
